VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41202,16,62641600607,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,08:03:44,08:03:00,-1,465754.14,0.38,0.352,,
201,41202,16,62641600607,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,08:04:04,08:04:00,0,465754.3,0.16,0.238,,
201,41202,16,62641600607,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,08:05:06,08:04:30,-1,465754.46,0.16,0.15,,
201,41202,16,62641600607,422501,Breganzona- Vergio'- Mast 1,08.06.2019,08:06:42,08:06:00,-1,465754.66,0.19,0.156,M. Porte aperte,40
201,41202,16,62641600607,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,08:08:16,08:09:00,1,465755.09,0.42,0.475,,
201,41202,16,62641600607,405902,Lugano- Studio Radio- Mast 2,08.06.2019,08:09:26,08:10:00,1,465755.39,0.3,0.267,,
201,41202,16,62641600607,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,08:10:30,08:12:00,2,465755.78,0.33,0.303,M. Porte aperte,12
201,41202,16,62641600607,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,08:10:50,08:13:00,2,465755.95,0.23,0.263,,
201,41202,16,62641600656,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,08:11:44,08:13:00,1,465755.97,0,,M. Porte aperte,36
208,41201,16,62641600615,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,09:21:48,09:20:00,-2,416363.93,0,0,M. Porte aperte,286
208,41201,16,62641600615,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,09:22:44,09:21:00,-2,416364.1,0.16,0.186,,
208,41201,16,62641600615,422001,Lugano- Conservatorio- Mast 1,08.06.2019,09:24:04,09:23:00,-1,416364.52,0.41,0.379,,
208,41201,16,62641600615,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,09:24:46,09:24:00,-1,416364.74,0.22,0.211,,
208,41201,16,62641600615,482801,Cortivallo- Paese- Mast 1,08.06.2019,09:25:02,09:24:30,-1,416364.87,0.13,0.15,,
208,41201,16,62641600615,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,09:25:48,09:25:00,-1,416365.13,0.26,0.273,,
208,41201,16,62641600615,483001,Cremignone- Paese- Mast 1,08.06.2019,09:26:36,09:26:00,-1,416365.33,0.2,0.227,M. Porte aperte,10
208,41201,16,62641600615,422101,Breganzona- Via Casale- Mast 1,08.06.2019,09:27:12,09:27:00,0,416365.58,0.25,0.245,,
208,41201,16,62641600615,483101,Breganzona- Prevagno- Mast 1,08.06.2019,09:27:46,09:28:00,0,416365.82,0.23,0.217,,
208,41201,16,62641600615,483201,Muzzano- Paese- Mast 1,08.06.2019,09:29:16,09:29:00,0,416366.16,0.34,0.421,,
208,41201,16,62641600615,422201,Breganzona- Biogno- Mast 1,08.06.2019,09:31:20,09:31:00,0,416366.87,0.7,0.815,,
208,41201,16,62641600615,406203,Breganzona- Posta- Mast 3,08.06.2019,09:32:52,09:32:00,-1,416367.49,0.62,0.569,M. Porte aperte,8
208,41201,16,62641600615,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,09:33:52,09:33:00,-1,416367.86,0.37,0.352,,
208,41201,16,62641600615,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,09:34:14,09:34:00,0,416368.01,0.15,0.238,,
208,41201,16,62641600615,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,09:35:00,09:34:30,0,416368.18,0.16,0.15,,
208,41201,16,62641600615,422501,Breganzona- Vergio'- Mast 1,08.06.2019,09:36:22,09:36:00,0,416368.37,0.19,0.156,M. Porte aperte,34
208,41201,16,62641600615,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,09:37:48,09:39:00,1,416368.84,0.46,0.475,M. Porte aperte,12
208,41201,16,62641600615,405902,Lugano- Studio Radio- Mast 2,08.06.2019,09:38:30,09:40:00,2,416369.1,0.25,0.267,,
208,41201,16,62641600615,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,09:39:30,09:42:00,3,416369.48,0.31,0.303,,
208,41201,16,62641600615,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,09:39:52,09:43:00,3,416369.65,0.24,0.263,,
208,41201,16,62641600654,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,09:40:34,09:43:00,2,416369.69,0,0,M. Porte aperte,24
208,41201,16,62641600654,28012,TPL Rimessa Rugi' A,08.06.2019,09:48:36,09:58:00,9,416373.59,3.89,3,,
207,41203,16,62641600619,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,10:50:44,10:50:00,-1,522138.84,0,0,M. Porte aperte,124
207,41203,16,62641600619,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,10:51:18,10:51:00,0,522139.01,0.16,0.186,,
207,41203,16,62641600619,422001,Lugano- Conservatorio- Mast 1,08.06.2019,10:52:54,10:53:00,0,522139.44,0.42,0.379,,
207,41203,16,62641600619,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,10:54:00,10:54:00,0,522139.67,0.22,0.211,,
207,41203,16,62641600619,482801,Cortivallo- Paese- Mast 1,08.06.2019,10:54:40,10:54:30,0,522139.79,0.12,0.15,,
207,41203,16,62641600619,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,10:55:36,10:55:00,-1,522140.06,0.27,0.273,,
207,41203,16,62641600619,483001,Cremignone- Paese- Mast 1,08.06.2019,10:56:06,10:56:00,0,522140.26,0.19,0.227,,
207,41203,16,62641600619,422101,Breganzona- Via Casale- Mast 1,08.06.2019,10:57:12,10:57:00,0,522140.52,0.26,0.245,,
207,41203,16,62641600619,483101,Breganzona- Prevagno- Mast 1,08.06.2019,10:57:52,10:58:00,0,522140.76,0.23,0.217,,
207,41203,16,62641600619,483201,Muzzano- Paese- Mast 1,08.06.2019,10:59:34,10:59:00,-1,522141.12,0.35,0.421,,
207,41203,16,62641600619,422201,Breganzona- Biogno- Mast 1,08.06.2019,11:01:12,11:01:00,0,522141.83,0.71,0.815,,
207,41203,16,62641600619,406203,Breganzona- Posta- Mast 3,08.06.2019,11:02:56,11:02:00,-1,522142.45,0.61,0.569,,
207,41203,16,62641600619,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,11:03:50,11:03:00,-1,522142.83,0.38,0.352,,
207,41203,16,62641600619,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,11:04:14,11:04:00,0,522143,0.16,0.238,,
207,41203,16,62641600619,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,11:04:34,11:04:30,0,522143.16,0.16,0.15,,
207,41203,16,62641600619,422501,Breganzona- Vergio'- Mast 1,08.06.2019,11:06:34,11:06:00,-1,522143.35,0.19,0.156,,
207,41203,16,62641600619,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,11:08:36,11:09:00,0,522143.8,0.44,0.475,,
207,41203,16,62641600619,405902,Lugano- Studio Radio- Mast 2,08.06.2019,11:09:30,11:10:00,0,522144.09,0.29,0.267,,
207,41203,16,62641600619,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,11:10:04,11:12:00,2,522144.49,0.31,0.303,,
207,41203,16,62641600619,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,11:10:46,11:13:00,2,522144.66,0.25,0.263,,
207,41203,16,62641600659,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,11:11:00,11:13:00,2,522144.66,0,0,,
207,41203,16,62641600659,28012,TPL Rimessa Rugi' A,08.06.2019,11:21:52,11:28:00,6,522148.65,3.98,3,,
201,41202,16,62641600627,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,12:23:36,12:20:00,-4,465817.33,0,0,M. Porte aperte,32
201,41202,16,62641600627,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,12:24:00,12:21:00,-3,465817.51,0.18,0.186,,
201,41202,16,62641600627,422001,Lugano- Conservatorio- Mast 1,08.06.2019,12:25:38,12:23:00,-3,465817.95,0.43,0.379,,
201,41202,16,62641600627,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,12:26:12,12:24:00,-2,465818.17,0.22,0.211,,
201,41202,16,62641600627,482801,Cortivallo- Paese- Mast 1,08.06.2019,12:26:32,12:24:30,-2,465818.3,0.12,0.15,,
201,41202,16,62641600627,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,12:27:12,12:25:00,-2,465818.56,0.26,0.273,,
201,41202,16,62641600627,483001,Cremignone- Paese- Mast 1,08.06.2019,12:27:38,12:26:00,-2,465818.75,0.18,0.227,,
201,41202,16,62641600627,422101,Breganzona- Via Casale- Mast 1,08.06.2019,12:28:10,12:27:00,-1,465819.02,0.27,0.245,,
201,41202,16,62641600627,483101,Breganzona- Prevagno- Mast 1,08.06.2019,12:28:40,12:28:00,-1,465819.25,0.22,0.217,,
201,41202,16,62641600627,483201,Muzzano- Paese- Mast 1,08.06.2019,12:29:32,12:29:00,-1,465819.6,0.35,0.421,,
201,41202,16,62641600627,422201,Breganzona- Biogno- Mast 1,08.06.2019,12:31:04,12:31:00,0,465820.32,0.72,0.815,,
201,41202,16,62641600627,406203,Breganzona- Posta- Mast 3,08.06.2019,12:32:32,12:32:00,-1,465820.92,0.59,0.569,,
201,41202,16,62641600627,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,12:33:26,12:33:00,0,465821.31,0.39,0.352,,
201,41202,16,62641600627,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,12:33:46,12:34:00,0,465821.47,0.15,0.238,,
201,41202,16,62641600627,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,12:34:06,12:34:30,0,465821.63,0.16,0.15,,
201,41202,16,62641600627,422501,Breganzona- Vergio'- Mast 1,08.06.2019,12:36:34,12:36:00,-1,465821.83,0.19,0.156,M. Porte aperte,106
201,41202,16,62641600627,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,12:38:38,12:39:00,0,465822.27,0.44,0.475,,
201,41202,16,62641600627,405902,Lugano- Studio Radio- Mast 2,08.06.2019,12:39:54,12:40:00,0,465822.58,0.31,0.267,M. Porte aperte,12
201,41202,16,62641600627,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,12:40:50,12:42:00,1,465822.96,0.29,0.303,,
201,41202,16,62641600627,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,12:41:54,12:43:00,1,465823.12,0.24,0.263,,
201,41202,16,62641600657,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,12:42:02,12:43:00,1,465823.12,0,0,,
201,41202,16,62641600657,28012,TPL Rimessa Rugi' A,08.06.2019,12:52:50,12:58:00,5,465827.07,3.95,3,,
208,41201,16,62641600633,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,13:50:26,13:50:00,0,416423.56,0,0,M. Porte aperte,86
208,41201,16,62641600633,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,13:51:54,13:51:00,-1,416423.74,0.18,0.186,M. Porte aperte,18
208,41201,16,62641600633,422001,Lugano- Conservatorio- Mast 1,08.06.2019,13:53:06,13:53:00,0,416424.16,0.42,0.379,,
208,41201,16,62641600633,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,13:53:58,13:54:00,0,416424.38,0.21,0.211,,
208,41201,16,62641600633,482801,Cortivallo- Paese- Mast 1,08.06.2019,13:54:16,13:54:30,0,416424.51,0.12,0.15,,
208,41201,16,62641600633,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,13:55:44,13:55:00,-1,416424.78,0.26,0.273,,
208,41201,16,62641600633,483001,Cremignone- Paese- Mast 1,08.06.2019,13:56:10,13:56:00,0,416424.97,0.19,0.227,,
208,41201,16,62641600633,422101,Breganzona- Via Casale- Mast 1,08.06.2019,13:56:46,13:57:00,0,416425.23,0.26,0.245,,
208,41201,16,62641600633,483101,Breganzona- Prevagno- Mast 1,08.06.2019,13:57:12,13:58:00,1,416425.46,0.22,0.217,,
208,41201,16,62641600633,483201,Muzzano- Paese- Mast 1,08.06.2019,13:58:00,13:59:00,1,416425.81,0.35,0.421,,
208,41201,16,62641600633,422201,Breganzona- Biogno- Mast 1,08.06.2019,14:00:02,14:01:00,1,416426.51,0.69,0.815,,
208,41201,16,62641600633,406203,Breganzona- Posta- Mast 3,08.06.2019,14:01:18,14:02:00,1,416427.12,0.61,0.569,,
208,41201,16,62641600633,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,14:02:12,14:03:00,1,416427.5,0.38,0.352,,
208,41201,16,62641600633,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,14:02:32,14:04:00,1,416427.66,0.15,0.238,,
208,41201,16,62641600633,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,14:03:16,14:04:30,1,416427.82,0.15,0.15,,
208,41201,16,62641600633,422501,Breganzona- Vergio'- Mast 1,08.06.2019,14:04:16,14:06:00,2,416428.02,0.2,0.156,M. Porte aperte,18
208,41201,16,62641600633,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,14:05:38,14:09:00,3,416428.44,0.42,0.475,,
208,41201,16,62641600633,405902,Lugano- Studio Radio- Mast 2,08.06.2019,14:06:12,14:10:00,4,416428.73,0.29,0.267,,
208,41201,16,62641600661,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,14:08:08,14:13:00,5,416429.33,0,,M. Porte aperte,26
207,41203,16,62641600639,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,15:22:42,15:20:00,-3,522212.03,0,,M. Porte aperte,16
207,41203,16,62641600639,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,15:23:24,15:21:00,-2,522212.23,0.19,0.186,,
207,41203,16,62641600639,422001,Lugano- Conservatorio- Mast 1,08.06.2019,15:25:02,15:23:00,-2,522212.65,0.41,0.379,,
207,41203,16,62641600639,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,15:25:34,15:24:00,-2,522212.87,0.22,0.211,,
207,41203,16,62641600639,482801,Cortivallo- Paese- Mast 1,08.06.2019,15:25:52,15:24:30,-1,522213,0.13,0.15,,
207,41203,16,62641600639,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,15:26:30,15:25:00,-2,522213.27,0.26,0.273,,
207,41203,16,62641600639,483001,Cremignone- Paese- Mast 1,08.06.2019,15:26:58,15:26:00,-1,522213.46,0.19,0.227,,
207,41203,16,62641600639,422101,Breganzona- Via Casale- Mast 1,08.06.2019,15:27:32,15:27:00,-1,522213.72,0.26,0.245,,
207,41203,16,62641600639,483101,Breganzona- Prevagno- Mast 1,08.06.2019,15:28:02,15:28:00,0,522213.96,0.23,0.217,,
207,41203,16,62641600639,483201,Muzzano- Paese- Mast 1,08.06.2019,15:29:04,15:29:00,0,522214.3,0.34,0.421,,
207,41203,16,62641600639,422201,Breganzona- Biogno- Mast 1,08.06.2019,15:31:10,15:31:00,0,522215.06,0.75,0.815,M. Porte aperte,14
207,41203,16,62641600639,406203,Breganzona- Posta- Mast 3,08.06.2019,15:32:32,15:32:00,-1,522215.64,0.58,0.569,,
207,41203,16,62641600639,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,15:33:50,15:33:00,-1,522216.03,0.39,0.352,,
207,41203,16,62641600639,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,15:34:34,15:34:00,-1,522216.21,0.17,0.238,M. Porte aperte,14
207,41203,16,62641600639,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,15:35:48,15:34:30,-1,522216.35,0.13,0.15,,
207,41203,16,62641600639,422501,Breganzona- Vergio'- Mast 1,08.06.2019,15:36:34,15:36:00,-1,522216.54,0.19,0.156,M. Porte aperte,10
207,41203,16,62641600639,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,15:38:40,15:39:00,0,522216.98,0.43,0.475,,
207,41203,16,62641600639,405902,Lugano- Studio Radio- Mast 2,08.06.2019,15:39:50,15:40:00,0,522217.28,0.3,0.267,,
207,41203,16,62641600639,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,15:40:30,15:42:00,2,522217.67,0.31,0.303,,
207,41203,16,62641600639,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,15:40:50,15:43:00,2,522217.83,0.24,0.263,,
207,41203,16,62641600660,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,15:41:26,15:43:00,2,522217.87,0,,M. Porte aperte,16
207,41203,16,62641600660,28012,TPL Rimessa Rugi' A,08.06.2019,15:52:24,15:58:00,6,522221.8,3.93,3,,
201,41202,16,62641600645,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,16:51:02,16:50:00,-1,465877.79,0,0,M. Porte aperte,176
201,41202,16,62641600645,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,16:51:36,16:51:00,-1,465877.95,0.16,0.186,,
201,41202,16,62641600645,422001,Lugano- Conservatorio- Mast 1,08.06.2019,16:53:24,16:53:00,0,465878.38,0.43,0.379,,
201,41202,16,62641600645,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,16:54:20,16:54:00,0,465878.61,0.23,0.211,,
201,41202,16,62641600645,482801,Cortivallo- Paese- Mast 1,08.06.2019,16:54:42,16:54:30,0,465878.74,0.12,0.15,,
201,41202,16,62641600645,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,16:55:54,16:55:00,-1,465879,0.26,0.273,,
201,41202,16,62641600645,483001,Cremignone- Paese- Mast 1,08.06.2019,16:56:22,16:56:00,0,465879.19,0.18,0.227,,
201,41202,16,62641600645,422101,Breganzona- Via Casale- Mast 1,08.06.2019,16:58:14,16:57:00,-1,465879.47,0.27,0.245,M. Porte aperte,68
201,41202,16,62641600645,483101,Breganzona- Prevagno- Mast 1,08.06.2019,16:58:44,16:58:00,-1,465879.69,0.22,0.217,,
201,41202,16,62641600645,483201,Muzzano- Paese- Mast 1,08.06.2019,16:59:42,16:59:00,-1,465880.04,0.35,0.421,,
201,41202,16,62641600645,422201,Breganzona- Biogno- Mast 1,08.06.2019,17:01:20,17:01:00,0,465880.76,0.71,0.815,,
201,41202,16,62641600645,406203,Breganzona- Posta- Mast 3,08.06.2019,17:03:36,17:02:00,-2,465881.39,0.63,0.569,M. Porte aperte,26
201,41202,16,62641600645,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,17:04:38,17:03:00,-2,465881.76,0.37,0.352,,
201,41202,16,62641600645,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,17:05:02,17:04:00,-1,465881.92,0.15,0.238,,
201,41202,16,62641600645,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,17:05:28,17:04:30,-1,465882.08,0.16,0.15,,
201,41202,16,62641600645,422501,Breganzona- Vergio'- Mast 1,08.06.2019,17:06:32,17:06:00,-1,465882.28,0.19,0.156,,
201,41202,16,62641600645,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,17:09:18,17:09:00,0,465882.77,0.48,0.475,M. Porte aperte,62
201,41202,16,62641600645,405902,Lugano- Studio Radio- Mast 2,08.06.2019,17:10:06,17:10:00,0,465883.02,0.24,0.267,,
201,41202,16,62641600645,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,17:11:28,17:12:00,1,465883.41,0.33,0.303,M. Porte aperte,30
201,41202,16,62641600645,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,17:12:20,17:13:00,1,465883.59,0.23,0.263,,
201,41202,16,62641600658,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,17:12:46,17:13:00,0,465883.63,0,0,M. Porte aperte,12
201,41202,16,62641600658,28012,TPL Rimessa Rugi' A,08.06.2019,17:23:18,17:28:00,5,465887.55,3.92,3,,
208,41201,16,62641600653,405701,Lugano- Stazione Piazza Besso- Mast 1,08.06.2019,18:25:00,18:20:00,-5,416496,0,0,M. Porte aperte,10
208,41201,16,62641600653,405801,Lugano- S. Nicolao- Mast 1,08.06.2019,18:25:20,18:21:00,-4,416496.18,0.17,0.186,,
208,41201,16,62641600653,422001,Lugano- Conservatorio- Mast 1,08.06.2019,18:26:38,18:23:00,-4,416496.61,0.43,0.379,,
208,41201,16,62641600653,482701,Sorengo- Moncucchetto- Mast 1,08.06.2019,18:27:14,18:24:00,-3,416496.82,0.21,0.211,,
208,41201,16,62641600653,482801,Cortivallo- Paese- Mast 1,08.06.2019,18:27:32,18:24:30,-3,416496.95,0.12,0.15,,
208,41201,16,62641600653,482901,Cortivallo- Casa Anziani- Mast 1,08.06.2019,18:28:12,18:25:00,-3,416497.22,0.26,0.273,,
208,41201,16,62641600653,483001,Cremignone- Paese- Mast 1,08.06.2019,18:28:40,18:26:00,-3,416497.4,0.18,0.227,,
208,41201,16,62641600653,422101,Breganzona- Via Casale- Mast 1,08.06.2019,18:29:14,18:27:00,-2,416497.66,0.26,0.245,,
208,41201,16,62641600653,483101,Breganzona- Prevagno- Mast 1,08.06.2019,18:29:44,18:28:00,-2,416497.89,0.22,0.217,,
208,41201,16,62641600653,483201,Muzzano- Paese- Mast 1,08.06.2019,18:30:38,18:29:00,-2,416498.24,0.34,0.421,,
208,41201,16,62641600653,422201,Breganzona- Biogno- Mast 1,08.06.2019,18:32:18,18:31:00,-1,416498.95,0.71,0.815,,
208,41201,16,62641600653,406203,Breganzona- Posta- Mast 3,08.06.2019,18:34:22,18:32:00,-2,416499.55,0.59,0.569,,
208,41201,16,62641600653,422301,Breganzona- Camara Medi- Mast 1,08.06.2019,18:35:28,18:33:00,-2,416499.93,0.38,0.352,,
208,41201,16,62641600653,422401,Breganzona- Camara Scuole- Mast 1,08.06.2019,18:35:50,18:34:00,-2,416500.08,0.14,0.238,,
208,41201,16,62641600653,422801,Breganzona- Pianazzo- Mast 1,08.06.2019,18:36:12,18:34:30,-2,416500.25,0.17,0.15,,
208,41201,16,62641600653,422501,Breganzona- Vergio'- Mast 1,08.06.2019,18:37:12,18:36:00,-1,416500.44,0.18,0.156,M. Porte aperte,26
208,41201,16,62641600653,406002,Massagno- Cinque Vie- Mast 2,08.06.2019,18:38:38,18:39:00,0,416500.87,0.43,0.475,,
208,41201,16,62641600653,405902,Lugano- Studio Radio- Mast 2,08.06.2019,18:39:16,18:40:00,1,416501.17,0.29,0.267,,
208,41201,16,62641600653,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,18:39:46,18:42:00,2,416501.55,0.31,0.303,,
208,41201,16,62641600653,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,18:40:06,18:43:00,3,416501.72,0.23,0.263,,
208,41201,16,62641600655,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,18:40:40,18:43:00,2,416501.75,0,,M. Porte aperte,10
201,41202,16,62641600656,28012,TPL Rimessa Rugi' A,08.06.2019,,08:28:00,,,0,3,,
208,41201,16,62641600633,405802,Lugano- S. Nicolao- Mast 2,08.06.2019,,14:12:00,,,0,0.303,,
208,41201,16,62641600633,405702,Lugano- Stazione Piazza Besso- Mast 2,08.06.2019,,14:13:00,,,0,0.263,,
208,41201,16,62641600661,28012,TPL Rimessa Rugi' A,08.06.2019,,14:28:00,,,0,3,,
208,41201,16,62641600655,28012,TPL Rimessa Rugi' A,08.06.2019,,18:58:00,,,0,3,,
208,41201,16,62641600615,405701,Lugano- Stazione Piazza Besso- Mast 1,09.06.2019,09:21:10,09:20:00,-1,416643.28,0,0,M. Porte aperte,6
208,41201,16,62641600615,405801,Lugano- S. Nicolao- Mast 1,09.06.2019,09:21:50,09:21:00,-1,416643.47,0.18,0.186,M. Porte aperte,12
208,41201,16,62641600615,422001,Lugano- Conservatorio- Mast 1,09.06.2019,09:23:02,09:23:00,0,416643.89,0.42,0.379,,
208,41201,16,62641600615,482701,Sorengo- Moncucchetto- Mast 1,09.06.2019,09:24:14,09:24:00,0,416644.11,0.21,0.211,,
208,41201,16,62641600615,482801,Cortivallo- Paese- Mast 1,09.06.2019,09:24:34,09:24:30,0,416644.24,0.12,0.15,,
208,41201,16,62641600615,482901,Cortivallo- Casa Anziani- Mast 1,09.06.2019,09:25:16,09:25:00,0,416644.5,0.26,0.273,,
208,41201,16,62641600615,483001,Cremignone- Paese- Mast 1,09.06.2019,09:25:44,09:26:00,0,416644.69,0.18,0.227,,
208,41201,16,62641600615,422101,Breganzona- Via Casale- Mast 1,09.06.2019,09:27:40,09:27:00,-1,416644.95,0.26,0.245,,
208,41201,16,62641600615,483101,Breganzona- Prevagno- Mast 1,09.06.2019,09:28:10,09:28:00,0,416645.18,0.22,0.217,,
208,41201,16,62641600615,483201,Muzzano- Paese- Mast 1,09.06.2019,09:30:16,09:29:00,-1,416645.53,0.35,0.421,,
208,41201,16,62641600615,422201,Breganzona- Biogno- Mast 1,09.06.2019,09:31:56,09:31:00,-1,416646.24,0.7,0.815,,
208,41201,16,62641600615,406203,Breganzona- Posta- Mast 3,09.06.2019,09:33:12,09:32:00,-1,416646.84,0.6,0.569,,
208,41201,16,62641600615,422301,Breganzona- Camara Medi- Mast 1,09.06.2019,09:34:16,09:33:00,-1,416647.23,0.38,0.352,,
208,41201,16,62641600615,422401,Breganzona- Camara Scuole- Mast 1,09.06.2019,09:34:36,09:34:00,-1,416647.39,0.15,0.238,,
208,41201,16,62641600615,422801,Breganzona- Pianazzo- Mast 1,09.06.2019,09:35:20,09:34:30,-1,416647.55,0.16,0.15,,
208,41201,16,62641600615,422501,Breganzona- Vergio'- Mast 1,09.06.2019,09:37:34,09:36:00,-2,416647.74,0.19,0.156,M. Porte aperte,16
208,41201,16,62641600615,406002,Massagno- Cinque Vie- Mast 2,09.06.2019,09:38:48,09:39:00,0,416648.17,0.42,0.475,,
208,41201,16,62641600615,405902,Lugano- Studio Radio- Mast 2,09.06.2019,09:40:04,09:40:00,0,416648.48,0.31,0.267,M. Porte aperte,12
208,41201,16,62641600615,405802,Lugano- S. Nicolao- Mast 2,09.06.2019,09:40:52,09:42:00,1,416648.85,0.29,0.303,,
208,41201,16,62641600615,405702,Lugano- Stazione Piazza Besso- Mast 2,09.06.2019,09:41:12,09:43:00,2,416649.03,0.24,0.263,,
208,41201,16,62641600654,405702,Lugano- Stazione Piazza Besso- Mast 2,09.06.2019,09:41:48,09:43:00,1,416649.06,0,0,M. Porte aperte,20
201,41202,16,72741600619,405701,Lugano- Stazione Piazza Besso- Mast 1,09.06.2019,10:57:32,10:50:00,-8,466024.29,0,0,M. Porte aperte,54
201,41202,16,72741600619,405801,Lugano- S. Nicolao- Mast 1,09.06.2019,10:57:54,10:51:00,-7,466024.47,0.18,0.186,,
201,41202,16,72741600619,422001,Lugano- Conservatorio- Mast 1,09.06.2019,10:59:08,10:53:00,-6,466024.9,0.43,0.379,,
201,41202,16,72741600619,482701,Sorengo- Moncucchetto- Mast 1,09.06.2019,10:59:38,10:54:00,-6,466025.13,0.22,0.211,,
