VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
312,41302,S,81141300452,405002,Lugano- Resega- Mast 2,27.05.2019,18:45:04,18:43:30,-2,613690.66,0.22,0.263,,
304,41303,S,81141300447,405001,Lugano- Resega- Mast 1,27.05.2019,18:46:16,18:42:30,-4,619774.46,0.42,0.411,,
304,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,18:46:36,18:44:30,-2,619774.62,0.25,0.443,,
312,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,27.05.2019,18:46:38,18:45:00,-2,613691.13,0.46,0.421,,
312,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,27.05.2019,18:47:58,18:46:00,-2,613691.44,0.31,0.304,M. Porte aperte,12
303,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,27.05.2019,18:48:18,18:50:00,2,617744.4,1.43,1.416,,
303,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,27.05.2019,18:49:34,18:51:30,2,617744.72,0.32,0.278,M. Porte aperte,6
303,41301,S,81141300449,405001,Lugano- Resega- Mast 1,27.05.2019,18:51:00,18:52:30,2,617745.23,0.42,0.411,M. Porte aperte,10
303,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,18:51:22,18:54:30,3,617745.39,0.24,0.443,,
304,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,18:52:32,18:51:30,-1,619774.61,0,0,,
312,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,27.05.2019,18:52:42,18:49:30,-3,613692.95,1.46,1.41,M. Porte aperte,12
303,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,18:52:46,18:54:30,2,617745.57,0,,M. Porte aperte,12
312,41302,S,81141300452,400102,Lugano- Centro- Mast 2,27.05.2019,18:53:38,18:51:00,-3,613693.16,0.25,0.313,,
304,41303,S,81141300454,405002,Lugano- Resega- Mast 2,27.05.2019,18:53:52,18:53:30,0,619775.05,0.43,0.263,,
304,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,27.05.2019,18:55:22,18:55:00,0,619775.51,0.45,0.421,,
312,41302,S,81141300451,400102,Lugano- Centro- Mast 2,27.05.2019,18:55:24,18:53:00,-2,613693.22,0,0,M. Porte aperte,38
304,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,27.05.2019,18:56:40,18:56:00,-1,619775.81,0.3,0.304,,
312,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,27.05.2019,18:58:14,18:55:00,-3,613693.6,0.37,0.382,M. Porte aperte,12
304,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,27.05.2019,19:00:06,18:59:30,-1,619777.31,1.42,1.41,,
304,41303,S,81141300454,400102,Lugano- Centro- Mast 2,27.05.2019,19:01:18,19:01:00,0,619777.51,0.27,0.313,,
312,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,27.05.2019,19:02:20,19:00:00,-2,613695.08,1.48,1.416,M. Porte aperte,16
312,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,27.05.2019,19:03:12,19:01:30,-2,613695.36,0.27,0.278,M. Porte aperte,10
304,41303,S,81141300453,400102,Lugano- Centro- Mast 2,27.05.2019,19:04:32,19:03:00,-2,619777.51,0,0,,
312,41302,S,81141300451,405001,Lugano- Resega- Mast 1,27.05.2019,19:04:46,19:02:30,-2,613695.87,0.42,0.411,M. Porte aperte,12
312,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,19:05:04,19:04:30,-1,613696.05,0.25,0.443,,
304,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,27.05.2019,19:06:34,19:05:00,-2,619777.91,0.39,0.382,,
312,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,19:06:50,19:04:30,-2,613696.23,0,0,M. Porte aperte,20
304,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,27.05.2019,19:09:54,19:10:00,0,619779.39,1.47,1.416,,
312,41302,S,81141300461,28012,TPL Rimessa Rugi' A,27.05.2019,19:10:14,19:08:30,-2,613697.26,1.02,1.35,,
304,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,27.05.2019,19:10:58,19:11:30,1,619779.69,0.3,0.278,,
304,41303,S,81141300453,405001,Lugano- Resega- Mast 1,27.05.2019,19:13:16,19:12:30,-1,619780.2,0.43,0.411,,
304,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,19:13:34,19:14:30,1,619780.38,0.25,0.443,,
304,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,19:14:44,19:14:30,0,619780.38,0,0,,
304,41303,S,81141300464,28012,TPL Rimessa Rugi' A,27.05.2019,19:17:30,19:18:30,1,619781.6,1.22,1.35,,
310,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,27.05.2019,,07:11:30,,,0,1.35,,
304,41303,S,81141300462,28011,TPL Rimessa Rugi' E,27.05.2019,,07:15:30,,,0,0,,
312,41302,S,81141300460,28011,TPL Rimessa Rugi' E,27.05.2019,,16:35:30,,,0,0,,
303,41301,S,81141300457,28012,TPL Rimessa Rugi' A,27.05.2019,,18:58:30,,,0,1.35,,
303,41301,S,81141300455,28011,TPL Rimessa Rugi' E,28.05.2019,06:56:38,06:55:30,-1,617801.59,0,0,M. Porte aperte,218
303,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,06:57:36,07:01:30,4,617801.91,0.69,1.35,,
303,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:02:34,07:01:30,-1,617802.1,0,0,M. Porte aperte,232
303,41301,S,81141300402,405002,Lugano- Resega- Mast 2,28.05.2019,07:04:12,07:03:30,-1,617802.31,0.21,0.263,,
303,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,28.05.2019,07:05:10,07:05:00,0,617802.79,0.47,0.421,,
304,41302,S,81141300458,28011,TPL Rimessa Rugi' E,28.05.2019,07:06:18,07:05:30,-1,619831.23,0,0,,
303,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:06:48,07:06:00,-1,617803.11,0.32,0.304,M. Porte aperte,14
304,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:09:44,07:11:30,2,619832.42,1.19,1.35,,
303,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,07:10:10,07:10:00,0,617804.6,1.44,1.41,M. Porte aperte,10
303,41301,S,81141300402,400102,Lugano- Centro- Mast 2,28.05.2019,07:10:44,07:11:30,1,617804.79,0.24,0.313,,
304,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:12:14,07:11:30,-1,619832.42,0,0,,
304,41302,S,81141300404,405002,Lugano- Resega- Mast 2,28.05.2019,07:13:38,07:13:30,0,619832.84,0.41,0.263,,
303,41301,S,81141300401,400102,Lugano- Centro- Mast 2,28.05.2019,07:14:20,07:13:00,-1,617804.87,0,0,M. Porte aperte,50
304,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,28.05.2019,07:15:24,07:15:00,0,619833.3,0.46,0.421,,
303,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,28.05.2019,07:15:32,07:15:00,-1,617805.22,0.34,0.382,,
304,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:16:34,07:16:00,-1,619833.6,0.3,0.304,,
303,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,28.05.2019,07:18:04,07:19:00,1,617806.67,1.45,1.416,,
303,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,28.05.2019,07:18:46,07:20:00,1,617806.97,0.29,0.278,,
303,41301,S,81141300401,405001,Lugano- Resega- Mast 1,28.05.2019,07:20:48,07:21:00,0,617807.5,0.42,0.411,,
303,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:21:04,07:23:00,2,617807.66,0.25,0.443,,
304,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,07:21:22,07:20:00,-1,619835.12,1.42,1.41,,
304,41302,S,81141300404,400102,Lugano- Centro- Mast 2,28.05.2019,07:21:58,07:21:30,0,619835.31,0.27,0.313,,
304,41302,S,81141300403,400102,Lugano- Centro- Mast 2,28.05.2019,07:26:24,07:23:00,-3,619835.31,0,,,
304,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,28.05.2019,07:27:28,07:25:00,-2,619835.7,0.39,0.382,,
304,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,28.05.2019,07:30:22,07:29:00,-1,619837.16,1.46,1.416,,
304,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,28.05.2019,07:30:54,07:30:00,-1,619837.47,0.3,0.278,,
303,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:31:56,07:31:30,0,617807.85,0,0,M. Porte aperte,568
304,41302,S,81141300403,405001,Lugano- Resega- Mast 1,28.05.2019,07:32:16,07:31:00,-1,619837.97,0.43,0.411,,
304,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:32:32,07:33:00,0,619838.16,0.26,0.443,,
303,41301,S,81141300408,405002,Lugano- Resega- Mast 2,28.05.2019,07:33:28,07:33:30,0,617808.08,0.22,0.263,,
301,41303,S,81141300406,405002,Lugano- Resega- Mast 2,28.05.2019,07:34:56,07:23:30,-11,591509.18,0,0.263,,
303,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,28.05.2019,07:35:12,07:35:00,0,617808.56,0.48,0.421,M. Porte aperte,14
301,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,28.05.2019,07:36:00,07:25:00,-11,591509.65,0.46,0.421,,
301,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:36:34,07:26:00,-11,591509.94,0.29,0.304,,
303,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:36:38,07:36:00,-1,617808.87,0.31,0.304,M. Porte aperte,14
301,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,07:39:26,07:30:00,-9,591511.36,1.42,1.41,,
301,41303,S,81141300406,400102,Lugano- Centro- Mast 2,28.05.2019,07:40:20,07:31:30,-9,591511.62,0.26,0.313,,
303,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,07:40:44,07:40:00,-1,617810.38,1.45,1.41,M. Porte aperte,16
303,41301,S,81141300408,400102,Lugano- Centro- Mast 2,28.05.2019,07:41:20,07:41:30,0,617810.58,0.24,0.313,,
304,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:42:44,07:41:30,-1,619838.16,0,0,,
301,41303,S,81141300405,400102,Lugano- Centro- Mast 2,28.05.2019,07:42:46,07:33:00,-10,591511.68,0,0,M. Porte aperte,70
303,41301,S,81141300407,400102,Lugano- Centro- Mast 2,28.05.2019,07:43:12,07:43:00,0,617810.62,0,0,M. Porte aperte,76
304,41302,S,81141300410,405002,Lugano- Resega- Mast 2,28.05.2019,07:44:30,07:43:30,-1,619838.57,0.41,0.263,,
301,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,28.05.2019,07:44:36,07:35:00,-10,591512.02,0.34,0.382,,
303,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,28.05.2019,07:45:08,07:45:00,0,617811,0.38,0.382,,
304,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,28.05.2019,07:46:04,07:45:00,-1,619839.04,0.46,0.421,,
304,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:47:50,07:46:00,-2,619839.35,0.31,0.304,,
301,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,28.05.2019,07:48:34,07:39:00,-10,591513.51,1.49,1.416,M. Porte aperte,12
303,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,28.05.2019,07:48:38,07:49:00,0,617812.44,1.44,1.416,,
301,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,28.05.2019,07:49:34,07:40:00,-10,591513.79,0.28,0.278,M. Porte aperte,8
303,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,28.05.2019,07:49:36,07:50:00,0,617812.75,0.3,0.278,,
301,41303,S,81141300405,405001,Lugano- Resega- Mast 1,28.05.2019,07:50:58,07:41:00,-10,591514.28,0.4,0.411,,
303,41301,S,81141300407,405001,Lugano- Resega- Mast 1,28.05.2019,07:51:00,07:51:00,0,617813.27,0.42,0.411,,
301,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:51:12,07:43:00,-8,591514.45,0.25,0.443,,
303,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:51:14,07:53:00,2,617813.43,0.25,0.443,,
304,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,07:52:10,07:50:00,-2,619840.84,1.43,1.41,,
301,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,07:52:44,07:51:30,-1,591514.64,0,0,M. Porte aperte,52
304,41302,S,81141300410,400102,Lugano- Centro- Mast 2,28.05.2019,07:52:54,07:51:30,-1,619841.04,0.26,0.313,,
301,41303,S,81141300412,405002,Lugano- Resega- Mast 2,28.05.2019,07:53:50,07:53:30,0,591514.84,0.2,0.263,,
301,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,28.05.2019,07:55:46,07:55:00,-1,591515.32,0.47,0.421,M. Porte aperte,24
304,41302,S,81141300409,400102,Lugano- Centro- Mast 2,28.05.2019,07:56:02,07:53:00,-3,619841.04,0,0,,
301,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,28.05.2019,07:57:14,07:56:00,-1,591515.62,0.3,0.304,M. Porte aperte,12
304,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,28.05.2019,07:57:54,07:55:00,-3,619841.55,0.5,0.382,,
301,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:01:22,08:00:00,-1,591517.1,1.42,1.41,M. Porte aperte,16
304,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:01:54,07:59:00,-3,619842.91,1.36,1.416,,
301,41303,S,81141300412,400102,Lugano- Centro- Mast 2,28.05.2019,08:01:58,08:01:30,0,591517.3,0.25,0.313,,
304,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,28.05.2019,08:02:40,08:00:00,-3,619843.21,0.29,0.278,,
303,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:03:10,08:01:30,-2,617813.63,0,0,M. Porte aperte,528
303,41301,S,81141300414,405002,Lugano- Resega- Mast 2,28.05.2019,08:03:40,08:03:30,0,617813.85,0.21,0.263,,
304,41302,S,81141300409,405001,Lugano- Resega- Mast 1,28.05.2019,08:04:00,08:01:00,-3,619843.72,0.43,0.411,,
304,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:04:16,08:03:00,-1,619843.9,0.25,0.443,,
301,41303,S,81141300411,400102,Lugano- Centro- Mast 2,28.05.2019,08:04:36,08:03:00,-2,591517.35,0,0,M. Porte aperte,68
303,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,28.05.2019,08:05:24,08:05:00,0,617814.33,0.47,0.421,M. Porte aperte,14
301,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:05:50,08:05:00,-1,591517.71,0.36,0.382,,
303,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:07:02,08:06:00,-1,617814.64,0.31,0.304,M. Porte aperte,14
301,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:09:18,08:09:00,0,591519.18,1.46,1.416,M. Porte aperte,10
301,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,28.05.2019,08:09:46,08:10:00,0,591519.44,0.26,0.278,,
301,41303,S,81141300411,405001,Lugano- Resega- Mast 1,28.05.2019,08:11:24,08:11:00,0,591519.95,0.42,0.411,,
301,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:11:44,08:13:00,1,591520.11,0.24,0.443,,
304,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:12:26,08:11:30,-1,619843.9,0,0,,
303,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:12:32,08:10:00,-3,617816.13,1.45,1.41,M. Porte aperte,12
303,41301,S,81141300414,400102,Lugano- Centro- Mast 2,28.05.2019,08:13:44,08:11:30,-2,617816.33,0.24,0.313,,
304,41302,S,81141300416,405002,Lugano- Resega- Mast 2,28.05.2019,08:14:10,08:13:30,-1,619844.3,0.4,0.263,,
303,41301,S,81141300413,400102,Lugano- Centro- Mast 2,28.05.2019,08:14:42,08:13:00,-2,617816.39,0,0,M. Porte aperte,22
304,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,28.05.2019,08:15:58,08:15:00,-1,619844.77,0.46,0.421,,
303,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:16:54,08:15:00,-2,617816.77,0.37,0.382,M. Porte aperte,12
304,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:17:28,08:16:00,-1,619845.08,0.3,0.304,,
303,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:20:42,08:19:00,-2,617818.23,1.46,1.416,M. Porte aperte,14
303,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,28.05.2019,08:21:40,08:20:00,-2,617818.52,0.29,0.278,M. Porte aperte,8
304,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:21:42,08:20:00,-2,619846.56,1.42,1.41,,
301,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:21:46,08:21:30,0,591520.31,0,0,M. Porte aperte,116
304,41302,S,81141300416,400102,Lugano- Centro- Mast 2,28.05.2019,08:22:30,08:21:30,-1,619846.78,0.27,0.313,,
301,41303,S,81141300418,405002,Lugano- Resega- Mast 2,28.05.2019,08:23:36,08:23:30,0,591520.52,0.21,0.263,,
304,41302,S,81141300415,400102,Lugano- Centro- Mast 2,28.05.2019,08:23:50,08:23:00,-1,619846.78,0,0,,
303,41301,S,81141300413,405001,Lugano- Resega- Mast 1,28.05.2019,08:24:26,08:21:00,-3,617819.02,0.41,0.411,M. Porte aperte,10
303,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:24:42,08:23:00,-2,617819.19,0.25,0.443,,
301,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,28.05.2019,08:25:12,08:25:00,0,591520.99,0.47,0.421,M. Porte aperte,16
304,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:25:56,08:25:00,-1,619847.17,0.39,0.382,,
301,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:26:34,08:26:00,-1,591521.3,0.3,0.304,M. Porte aperte,20
304,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:29:16,08:29:00,0,619848.63,1.46,1.416,,
304,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,28.05.2019,08:30:20,08:30:00,0,619848.94,0.3,0.278,,
301,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:31:14,08:30:00,-1,591522.76,1.41,1.41,M. Porte aperte,20
304,41302,S,81141300415,405001,Lugano- Resega- Mast 1,28.05.2019,08:32:06,08:31:00,-1,619849.45,0.43,0.411,,
301,41303,S,81141300418,400102,Lugano- Centro- Mast 2,28.05.2019,08:32:06,08:31:30,-1,591522.97,0.26,0.313,,
304,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:32:30,08:33:00,0,619849.62,0.25,0.443,,
303,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:32:56,08:31:30,-1,617819.39,0,0,M. Porte aperte,410
301,41303,S,81141300417,400102,Lugano- Centro- Mast 2,28.05.2019,08:34:28,08:33:00,-1,591523.03,0,0,M. Porte aperte,40
303,41301,S,81141300420,405002,Lugano- Resega- Mast 2,28.05.2019,08:34:52,08:33:30,-1,617819.6,0.21,0.263,,
301,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:35:24,08:35:00,0,591523.37,0.34,0.382,,
303,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,28.05.2019,08:36:04,08:35:00,-1,617820.09,0.48,0.421,M. Porte aperte,14
303,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:37:22,08:36:00,-1,617820.4,0.31,0.304,M. Porte aperte,22
301,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:38:44,08:39:00,0,591524.85,1.48,1.416,M. Porte aperte,16
301,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,28.05.2019,08:39:46,08:40:00,0,591525.11,0.25,0.278,,
303,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:41:00,08:40:00,-1,617821.9,1.44,1.41,M. Porte aperte,12
301,41303,S,81141300417,405001,Lugano- Resega- Mast 1,28.05.2019,08:41:20,08:41:00,0,591525.62,0.43,0.411,,
301,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:41:42,08:43:00,1,591525.79,0.25,0.443,,
303,41301,S,81141300420,400102,Lugano- Centro- Mast 2,28.05.2019,08:42:16,08:41:30,-1,617822.09,0.25,0.313,,
304,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:42:32,08:41:30,-1,619849.62,0,0,,
304,41302,S,81141300422,405002,Lugano- Resega- Mast 2,28.05.2019,08:44:08,08:43:30,-1,619850.04,0.41,0.263,,
303,41301,S,81141300419,400102,Lugano- Centro- Mast 2,28.05.2019,08:44:50,08:43:00,-2,617822.13,0,0,M. Porte aperte,68
304,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,28.05.2019,08:45:46,08:45:00,-1,619850.51,0.46,0.421,,
303,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:46:20,08:45:00,-1,617822.51,0.38,0.382,,
304,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:47:12,08:46:00,-1,619850.81,0.3,0.304,,
303,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,28.05.2019,08:50:16,08:49:00,-1,617823.96,1.45,1.416,,
303,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,28.05.2019,08:50:58,08:50:00,-1,617824.33,0.37,0.278,,
301,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:51:50,08:51:30,0,591525.98,0,0,M. Porte aperte,66
303,41301,S,81141300419,405001,Lugano- Resega- Mast 1,28.05.2019,08:52:38,08:51:00,-2,617824.86,0.44,0.411,,
303,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:52:52,08:53:00,0,617825.03,0.25,0.443,,
303,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,08:53:26,08:53:00,0,617825.03,0,0,,
301,41303,S,81141300424,405002,Lugano- Resega- Mast 2,28.05.2019,08:53:44,08:53:30,0,591526.19,0.21,0.263,,
304,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,08:53:46,08:50:00,-4,619852.31,1.42,1.41,,
304,41302,S,81141300422,400102,Lugano- Centro- Mast 2,28.05.2019,08:54:34,08:51:30,-3,619852.51,0.27,0.313,,
301,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,28.05.2019,08:55:24,08:55:00,0,591526.67,0.47,0.421,M. Porte aperte,10
304,41302,S,81141300421,400102,Lugano- Centro- Mast 2,28.05.2019,08:55:48,08:53:00,-3,619852.51,0,0,,
303,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,28.05.2019,08:56:30,08:56:00,0,617825.88,0.85,0.667,,
301,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,28.05.2019,08:56:38,08:56:00,-1,591526.95,0.28,0.304,,
304,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,28.05.2019,08:57:36,08:55:00,-3,619852.94,0.42,0.382,,
301,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,09:01:04,09:00:00,-1,591528.44,1.42,1.41,M. Porte aperte,14
304,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,28.05.2019,09:01:30,08:59:00,-3,619854.38,1.44,1.416,,
304,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,28.05.2019,09:02:26,09:00:00,-2,619854.68,0.3,0.278,,
301,41303,S,81141300424,400102,Lugano- Centro- Mast 2,28.05.2019,09:02:30,09:01:30,-1,591528.64,0.26,0.313,,
304,41302,S,81141300421,405001,Lugano- Resega- Mast 1,28.05.2019,09:03:40,09:01:00,-3,619855.2,0.42,0.411,,
304,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,09:03:56,09:03:00,-1,619855.37,0.25,0.443,,
301,41303,S,81141300423,400102,Lugano- Centro- Mast 2,28.05.2019,09:04:30,09:03:00,-2,591528.71,0,,M. Porte aperte,34
304,41302,S,81141300459,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,09:04:42,09:03:00,-2,619855.37,0,0,,
301,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,28.05.2019,09:05:28,09:05:00,0,591529.03,0.32,0.382,,
304,41302,S,81141300459,28012,TPL Rimessa Rugi' A,28.05.2019,09:06:28,09:07:00,1,619856.57,1.2,1.35,,
301,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,28.05.2019,09:08:34,09:09:00,0,591530.48,1.45,1.416,,
301,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,28.05.2019,09:09:36,09:10:00,0,591530.78,0.29,0.278,,
304,41302,S,81141300460,28011,TPL Rimessa Rugi' E,28.05.2019,16:33:18,16:35:30,2,619857.09,0,0,,
316,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,16:33:22,16:31:30,-2,122360.81,0,0,M. Porte aperte,16
316,41301,S,81141300426,405002,Lugano- Resega- Mast 2,28.05.2019,16:36:28,16:33:30,-3,122361.01,0.2,0.263,,
304,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,16:37:14,16:41:30,4,619858.73,1.63,1.35,,
316,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,28.05.2019,16:38:02,16:35:00,-3,122361.49,0.47,0.421,M. Porte aperte,20
316,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,28.05.2019,16:39:10,16:36:00,-3,122361.77,0.28,0.304,,
316,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,28.05.2019,16:43:58,16:39:30,-4,122363.24,1.41,1.41,M. Porte aperte,12
304,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,28.05.2019,16:43:58,16:41:30,-2,619858.73,0,0,,
316,41301,S,81141300426,400102,Lugano- Centro- Mast 2,28.05.2019,16:44:36,16:41:00,-4,122363.44,0.26,0.313,,
304,41302,S,81141300428,405002,Lugano- Resega- Mast 2,28.05.2019,16:45:46,16:43:30,-2,619859.14,0.41,0.263,,
